id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0b210ae4-bc14-447a-a119-c56f673ae0f3,robert obermeyer consulting,2023-03-06T10:54:11.777Z,35e67e20-5574-4f0c-ab4d-db9d62620b07,ZZZ,Germany,de,262027561024421,robert obermeyer consulting,Facebook
2a60f8b1-37e0-4c1b-b032-a32c0a3c42ce,Elternvertretung August Bebel Schule,2023-03-08T17:38:20.805Z,b0b855d1-4d6c-4a0f-960f-c1d4f046c772,ZZZ,Germany,de,110205438556497,Elternvertretung August Bebel Schule,Facebook
f49f5985-15df-4411-8ab7-1dc4d1735dd0,Berliner VVN-B.d.A,2023-03-08T17:38:20.675Z,8873fa83-7290-4919-9fb3-ddf2db5ef145,ZZZ,Germany,de,596228137083552,Berliner VVN-B.d.A,Facebook
82a72c2b-ff92-40be-8d37-577133f106ff,EPG,2023-03-08T17:17:13.493Z,9849cb79-79ce-40fc-b896-caab912ad3e7,ZZZ,Germany,de,259817057887621,EPG,Facebook
3fcf0de9-e94d-44e9-9d01-ef0ed6f4244e,Kempen Kampfkunst,2023-03-08T17:17:13.493Z,2c15492e-9f9c-4313-a8d4-99719dbd9f5d,ZZZ,Germany,de,1558425114422108,Kempen Kampfkunst,Facebook
c6261388-f64b-4650-92fc-321594d2fd6a,Spiele-Offensive.de,2023-03-08T17:38:21.146Z,41851758-e948-4fc5-871d-5d96f76b886d,ZZZ,Germany,de,113657261982272,Spiele-Offensive.de,Facebook
ff3a8157-3075-425f-a83f-dfcdf8915e10,gayrimenkul.takip,2023-03-06T10:54:11.841Z,6e849aca-4764-4c7e-8657-85edb3577875,ZZZ,Germany,de,111080761903034,gayrimenkul.takip,Facebook
88f1d710-bc38-4666-a1a6-70e44cc93087,Business & People Magazin,2023-03-08T17:38:20.725Z,99f18c88-2ee3-4609-be4a-aaae4807ef3f,ZZZ,Germany,de,1516423308680342,Business & People Magazin,Facebook
ff6cd904-86b9-490e-aaf3-5f5498d0d79a,nataliya_schmidt_fotografin,2023-03-07T10:54:08.962Z,cbdc3845-2b67-4d02-ad04-abf8997d6871,ZZZ,Germany,de,115918087790631,nataliya_schmidt_fotografin,Facebook
60c9289c-d6a3-4ba8-afb2-8cafac802d0e,One Night With,2023-03-08T17:38:20.715Z,2a68a847-0f98-4623-8846-62ef88dc3de2,ZZZ,Germany,de,111836854605629,One Night With,Facebook
88cbaf73-4ff8-496d-96c3-95e9a4d9a09b,AQUA RÖMER QUELLE,2023-03-07T10:54:08.794Z,592770b4-a41e-4924-bd42-a971a907a6b8,ZZZ,Germany,de,444281065705651,AQUA RÖMER QUELLE,Facebook
720c607e-552f-4040-b504-42e2e19b316b,Stadtverwaltung Biberach an der Riß,2023-03-07T10:54:09.134Z,cbe3023c-8713-430b-a210-95e48e9fc7c4,ZZZ,Germany,de,189530537731950,Stadtverwaltung Biberach an der Riß,Facebook
f5765cd2-93dd-468d-9c66-b61a584c0ec0,Animals United e.V.,2023-03-08T17:38:20.806Z,90bfe963-3600-4b25-ae2c-72381343c718,ZZZ,Germany,de,163319610356168,Animals United e.V.,Facebook
08038498-f5b6-4872-8775-9cd8e4e964bb,BfU Dr. Poppe AG,2023-03-07T10:54:09.240Z,6ce0acfc-4e0c-4e89-8921-623ed20d4269,ZZZ,Germany,de,100433495926789,BfU Dr. Poppe AG,Facebook
227bbc27-1a91-4da2-b059-a8e5aac41980,Hamburg Sozial,2023-03-08T17:38:20.849Z,091647f6-e5ab-44b6-bece-9ec76a98c160,ZZZ,Germany,de,113630824941043,Hamburg Sozial,Facebook
b8096b41-75ea-4e10-9936-b706d7bfd390,Emma und Fritz,2023-03-08T17:17:13.719Z,65865bc1-674a-45d2-9188-e7e4973d711d,ZZZ,Germany,de,127367604029663,Emma und Fritz,Facebook
c45cd252-a3c6-4bc1-a8b8-a8329e1f023b,ITALO DISCO,2023-03-08T17:38:20.968Z,0208d6f1-8c8a-4a3d-8f72-836847cad7d1,ZZZ,Germany,de,1939715956287264,ITALO DISCO,Facebook
bd730931-4952-4427-a973-e961166ce95f,pete_wilkinson_music,2023-03-06T10:54:11.916Z,ead92c65-f100-48df-8eb1-15dc2ac08274,ZZZ,Germany,de,107850337719071,pete_wilkinson_music,Facebook
39371df0-68af-4003-bddc-93a24878c853,Autohaus Bach,2023-11-13T05:08:29.720Z,19adec14-f6fc-4436-bf0b-c5edff09dac3,ZZZ,Germany,de,101174916642287,Autohaus Bach,Facebook
6b9bcf15-cf6b-4b7a-9d00-993531a5fec1,Zimmerer-Treffpunkt,2023-03-07T10:54:09.593Z,0af79c07-1b65-4f6d-a4d5-f9b194b3a041,ZZZ,Germany,de,136410603126748,Zimmerer-Treffpunkt,Facebook
e438003f-d7d8-48c1-904f-25a1dd55abe0,Bluesun Solar,2023-03-07T10:54:09.639Z,685bb374-5bd4-442e-9698-380d71472b1e,ZZZ,Germany,de,102527665630733,Bluesun Solar,Facebook
34e89ce5-2649-437b-a3b7-f31e57d4271b,sara.jubel,2023-11-13T05:08:29.740Z,16434cea-0ce5-418e-95e9-4dbc49fb868b,ZZZ,Germany,de,105865202590489,sara.jubel,Facebook
83bed7b6-8aa6-4281-8aa3-dcc9cc5ff67d,Teutoburger Wald,2023-03-08T17:27:38.125Z,f3455dc0-178d-4fc0-a9ef-32090711d515,ZZZ,Germany,de,429279585443,Teutoburger Wald,Facebook
7596f96b-5825-4028-ba2a-4f1c10ffd389,buendnis_remagen,2023-11-13T05:08:29.737Z,9121e7b1-496b-4227-8ba7-b5f06cfcaced,ZZZ,Germany,de,100913711830356,buendnis_remagen,Facebook
285feac7-58d6-4538-b063-404a777d0154,Xella Deutschland,2023-03-08T17:17:13.515Z,e58356d1-2792-4800-a018-68bfe96bb093,ZZZ,Germany,de,905423736276067,Xella Deutschland,Facebook
3bf8171c-3a21-4f0f-806f-a3d887e2972a,Paroles citoyennes,2023-03-08T17:17:13.792Z,a53b3d2a-40f2-4b56-a6e0-f572805f999f,ZZZ,Germany,de,1908078689293820,Paroles citoyennes,Facebook
d47b3ca8-5bc6-4261-905a-4a08c9a74246,R.future-TV,2023-12-14T05:07:54.460Z,8461e27b-cab9-4ebe-adeb-e9669c4de6d5,ZZZ,Germany,de,359292004408171,R.future-TV,Facebook
0f90ed15-fa3f-4749-9914-4f2c0908f092,Bayerische Landesagentur für Energie und Klimaschutz - LENK,2023-10-27T05:07:59.381Z,e38afee9-4b3a-471b-9ab0-6e8369bced37,ZZZ,Germany,de,107329608594608,Bayerische Landesagentur für Energie und Klimaschutz - LENK,Facebook
676ea4f7-6da8-4d42-9d8a-3f02d8a6d418,Taxen-Union Hamburg e.V.,2023-12-14T05:07:54.566Z,2bc34edf-1879-43f0-a935-a237b2403516,ZZZ,Germany,de,101181149351093,Taxen-Union Hamburg e.V.,Facebook
5e9c4336-710b-4783-af1d-767172bd945f,Dr. Barbara Mez-Starck-Stiftung,2023-09-26T05:09:31.136Z,869f342e-3be8-44cf-a700-b5c394ffac08,ZZZ,Germany,de,106666672486336,Dr. Barbara Mez-Starck-Stiftung,Facebook
b9ee4f37-de4f-4230-91a0-b9f12278f39d,Provident Crown,2023-12-14T05:07:53.979Z,95e209fc-5f95-41c0-b278-1552bdad0304,ZZZ,Germany,de,145981701922996,Provident Crown,Facebook
ea9bd12d-dbd8-4c3e-b308-c08a6779a732,Klimaliste0711,2023-10-27T05:08:01.055Z,916880dd-96b6-4a44-be5e-aba772ec910f,ZZZ,Germany,de,109530828879022,Klimaliste0711,Facebook
d69e54b8-4a31-49a9-9831-3f8b7369cafd,Freunde Hauptstadtzoos,2023-10-27T05:08:00.789Z,66963a84-1d6e-4994-b948-6c79e60496e5,ZZZ,Germany,de,1072612506130625,Freunde Hauptstadtzoos,Facebook
b4e6855e-8276-441a-923e-08d777141b16,Photovoltaik-express,2023-11-13T05:08:29.737Z,b06d8d46-a25b-4cee-853d-8e4e165c3e3f,ZZZ,Germany,de,131390406716035,Photovoltaik-express,Facebook
dbd49e39-a2cf-403c-bfe4-2044985c37ee,Achava Festspiele Thüringen,2023-10-27T05:08:00.332Z,40e81e2e-e684-4ae2-9a04-d4da395021b5,ZZZ,Germany,de,820479034714659,Achava Festspiele Thüringen,Facebook
4315f45d-2993-4300-b0bd-bf1441966ee1,Codetekt e.V.,2023-11-13T05:08:29.624Z,6c94371b-056a-4c70-8add-761ffd6a5391,ZZZ,Germany,de,107861294837625,Codetekt e.V.,Facebook
669072d1-b9ac-4341-b75b-14299868620e,IHK Erfurt,2023-09-26T05:09:31.167Z,c00b6f6e-45ba-4e63-addc-f47fa0f35ce9,ZZZ,Germany,de,180077252008583,IHK Erfurt,Facebook
26e8c611-e06b-4c6a-a7ce-133d56203e57,Die Glocke_Media,2023-09-26T05:09:31.615Z,368a627a-6033-443e-8827-b58c3efa5718,ZZZ,Germany,de,103397545903811,Die Glocke_Media,Facebook
79ae1c82-1aee-44ff-9a1f-11f2c7e4620f,maerchenland_berlin,2023-11-13T05:08:29.575Z,cda38b88-6267-4b8e-9b2a-e17bd2e64d2f,ZZZ,Germany,de,103660655442706,maerchenland_berlin,Facebook
1f076e61-3e93-4d74-a71b-c7a99e5a6da1,Credo Solingen,2023-03-07T10:54:09.801Z,953a1be3-4d13-4859-a315-bdf36808a1a1,ZZZ,Germany,de,101025774692589,Credo Solingen,Facebook
fe53afa7-7bf8-4bb5-9c84-d2aff43d63da,Deutsche Stiftung Weltbevölkerung - DSW,2023-03-08T17:48:43.377Z,3248c869-48a5-4649-8ef9-7a071b3010f9,ZZZ,Germany,de,71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Facebook
6207e01d-dbd0-42c3-afed-864c14233ea2,Авторские туры на парусной яхте Cù Mara,2023-03-07T10:54:09.830Z,8bdc3c3b-0716-4416-995d-4a7aeaee2564,ZZZ,Germany,de,112824808111768,Авторские туры на парусной яхте Cù Mara,Facebook
59d7fd55-e638-4131-b329-535d922c9b68,British Moments,2023-03-08T17:06:50.602Z,d916d704-2660-4b67-9567-c9cebab0753c,ZZZ,Germany,de,113556460084760,British Moments,Facebook
2979c3b9-5a7c-4cf1-b985-200b05059a2e,BUND Weinheim,2023-03-08T17:48:44.174Z,290bf8f1-fed7-4abc-b4ff-aed13883f656,ZZZ,Germany,de,101432308004863,BUND Weinheim,Facebook
a8d37892-b678-4507-bd1c-a2fdb4ca2a7c,Oh_ey_sis,2023-03-08T17:06:50.670Z,74f12b6a-523a-4479-b40b-ad4b81fb5dbf,ZZZ,Germany,de,125237895712530,Oh_ey_sis,Facebook
0a41be5d-ee67-4c2f-a25a-7e1f5d21c90b,Everdrop,2023-03-08T17:48:43.114Z,845bc62c-8569-423d-a6b5-1b2b818fe8ad,ZZZ,Germany,de,109931833792280,Everdrop,Facebook
0c65d19f-a832-46fb-888c-a0f3edbdf0d3,_ay.yoga_,2023-03-08T17:06:50.800Z,c1549ddc-22f3-4e77-8232-349ba569971f,ZZZ,Germany,de,110408885045199,_ay.yoga_,Facebook
8a67bf82-bf5c-457a-9cc7-84d077a7b0ae,Engin Eroglu,2023-03-08T17:48:43.532Z,9c514af5-6bc1-48a8-8019-93d40351ad2a,ZZZ,Germany,de,477942969211245,Engin Eroglu,Facebook
1419929a-c681-43bb-a605-4d037449d007,SneakerTwins,2023-03-08T17:06:50.804Z,5fdd67ab-120d-4787-b778-0c11873b34e5,ZZZ,Germany,de,713314599043992,SneakerTwins,Facebook
bc825102-80a4-4266-aa69-ac43ac8b6361,felix_creative_photography,2023-03-08T17:17:13.752Z,0a93daf1-ee9c-4837-9f94-b7e48e5e33ad,ZZZ,Germany,de,101052269172249,felix_creative_photography,Facebook
21cab744-84ad-45b7-8049-5235a9a407da,MAZ Bad Belzig,2023-03-08T17:48:43.544Z,0cab397b-df5e-44a9-9413-c82c0f2fd0fa,ZZZ,Germany,de,1324112201056126,MAZ Bad Belzig,Facebook
6f93b312-4d62-4f22-9909-bf9cead71424,S4C.news - Stand for Christians,2023-03-08T17:17:13.581Z,aa1cba03-f0cd-45b3-961c-389a23ca3c45,ZZZ,Germany,de,562409717533782,S4C.news - Stand for Christians,Facebook
8b879cd1-e68f-422a-92b1-7372c6de6ba0,RCDS Hannover,2023-03-08T17:48:44.025Z,d28aebb6-e7fb-4248-9670-b5f44a6f4f8b,ZZZ,Germany,de,106233026113799,RCDS Hannover,Facebook
dbd34074-d651-4935-8a38-ecbce7fed042,HelloFresh,2023-03-08T17:17:12.793Z,2cdc228b-2045-4ded-9d4d-e9e71f2faa5c,ZZZ,Germany,de,161205527314747,HelloFresh,Facebook
8865d9e3-3ee2-4a0f-888a-791147dc43f9,Jamal Aghal Moschee,2023-03-08T17:48:43.755Z,1c4d42ff-1a90-4fa8-acca-a41c006ad94a,ZZZ,Germany,de,110104628644772,Jamal Aghal Moschee,Facebook
f30ea0c3-3e81-4d8c-85cf-b2cd2b12e8d9,travel_with_smira,2023-03-08T17:17:13.732Z,23fa6438-c722-490e-ab9f-5efd3b8960bb,ZZZ,Germany,de,102189289290233,travel_with_smira,Facebook
cf71faa9-f74a-4d62-a56d-47c21ace9995,Policeman224,2023-03-08T17:17:13.594Z,3c651eed-ac28-4ddd-a41c-eacff3f617b1,ZZZ,Germany,de,102633449104804,Policeman224,Facebook
38a0c88f-418e-4774-9f39-93c44162f692,karla Magazin,2023-03-08T17:48:44.004Z,4b310c66-0bbb-4a4b-bf03-2452d504ca2f,ZZZ,Germany,de,109907294999372,karla Magazin,Facebook
145b741a-6cc5-4fde-9f3b-1be1e890f736,My Voice For The Poor,2023-03-08T17:17:13.752Z,95439422-e49f-4a1e-99b0-03ca1c82da85,ZZZ,Germany,de,1919192811663245,My Voice For The Poor,Facebook
8bdd0983-6648-48a6-ac6e-3eb4fe270ff7,Kommunikationsberatung Klaus Braun,2023-03-08T17:48:44.254Z,744bcf66-1551-44ba-8a1a-eadcef57cf42,ZZZ,Germany,de,743897645640600,Kommunikationsberatung Klaus Braun,Facebook
b518b9ad-4983-4dae-8162-f14234aadf4f,"Приют ""Хатуль Мадан""/Hatul Madan Animal Shelter",2023-03-08T16:04:41.519Z,5cd68864-0156-4f12-a6a5-a1fd45da6b75,ZZZ,Germany,de,103701725648787,"Приют ""Хатуль Мадан""/Hatul Madan Animal Shelter",Facebook
11adad52-126f-45e9-a0b1-c06a1e2cdec9,MTL Moller Trust Logistic  مولر لوجستيك,2023-03-08T16:14:53.775Z,c378c603-534f-4991-8680-643be65055b1,ZZZ,Germany,de,105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,Facebook
99830b28-65b5-4948-a359-b9f55752b63c,Stefan Wolf,2023-03-08T17:48:44.176Z,f5799d26-34d3-4ee0-bf7e-faa6805ff24c,ZZZ,Germany,de,112872235031482,Stefan Wolf,Facebook
c5d49a7e-b8c6-4be9-adf8-0626aab42d0d,cherry.lifestyle.new,2023-03-08T16:14:53.933Z,6c145170-aee9-4bde-b6ad-17adcc6b4406,ZZZ,Germany,de,106551792053297,cherry.lifestyle.new,Facebook
c489b06a-2119-44d8-9646-5ae9ded82fd5,Dr. Mark Benecke,2023-03-08T17:48:44.218Z,7768b6e3-2ad0-4e95-8f22-dcca95fcc324,ZZZ,Germany,de,168935129793863,Dr. Mark Benecke,Facebook
7791cfe0-fb25-4ddf-9ff1-b4154f64720b,علاء الدين ال رشي,2023-03-08T16:14:53.983Z,aacf74db-4f2e-44cd-aed9-102ffc53f421,ZZZ,Germany,de,100423042878017,علاء الدين ال رشي,Facebook
8358f983-c706-467b-92b9-23c7bec3d8f8,حكواتي الفرات,2023-03-08T16:14:54.000Z,8bbdcae6-70df-42e9-8488-2412618685c9,ZZZ,Germany,de,331430457777776,حكواتي الفرات,Facebook
9e96aa33-0f53-43c2-a0c6-5e759555074d,jeannetteonesseit.fotografie,2023-11-13T05:08:29.380Z,97a6ff17-d625-451c-9654-241b8b7b2f64,ZZZ,Germany,de,108352612064568,jeannetteonesseit.fotografie,Facebook
fa386656-b5ed-4a48-bae6-d8b292e5051d,4NEWS.mk,2023-03-08T16:25:16.714Z,655c1a20-ed18-4060-8d2e-8484ee891657,ZZZ,Germany,de,105793270845369,4NEWS.mk,Facebook
f642b9c7-bed2-4f5f-98b5-c64dd11fd0b4,Bundeszentrum für Ernährung,2023-12-01T05:08:39.058Z,1b926777-7917-4d30-bb77-f64d3d6e56c4,ZZZ,Germany,de,165380620216468,Bundeszentrum für Ernährung,Facebook
dad47f37-02b3-4fae-ac08-30ce2adee2b7,Mission Personal,2023-11-13T05:08:29.656Z,8d6e1003-aecd-4dfa-b651-ce81d00e8b01,ZZZ,Germany,de,102230965666960,Mission Personal,Facebook
3aa54646-22fc-48d8-b807-03fa7cb551bf,Hartware MedienKunstVerein,2023-12-01T05:08:40.133Z,8861b84e-7942-4d4e-965d-5ec35c8a24de,ZZZ,Germany,de,386940157456,Hartware MedienKunstVerein,Facebook
551c29c8-37e6-4e6a-9178-1ed6d1f67b23,MARSTALL Ludwigsburg,2023-12-01T05:08:40.181Z,82578d32-00b2-4538-bfae-2cded96af096,ZZZ,Germany,de,1589408021320141,MARSTALL Ludwigsburg,Facebook
a3a0fd90-b21a-403a-ae91-367dc3527b1d,mydays,2023-11-13T05:08:29.218Z,5eb388ac-9f81-4adb-944a-5af145e280ca,ZZZ,Germany,de,361667200523,mydays,Facebook
f023ae54-4629-4529-82de-939f87734090,Stadtverwaltung Vellmar,2023-12-01T05:08:40.271Z,754a7153-b87f-4b58-86d6-dabe13ff41e5,ZZZ,Germany,de,106250089409851,Stadtverwaltung Vellmar,Facebook
77a23e8d-80a4-4d77-b428-db6640752675,Laux & Meurers Gruppe,2023-03-08T17:48:44.239Z,276e79c5-c82c-491c-a2fa-180b602327c7,ZZZ,Germany,de,174554495918957,Laux & Meurers Gruppe,Facebook
9d4cdf10-125b-4114-bcd1-7ba05f9a33a0,Westfalenpost Menden,2023-12-01T05:08:40.652Z,bcb9341d-081b-4c60-bb66-3dd6192da30c,ZZZ,Germany,de,576873415672983,Westfalenpost Menden,Facebook
9221238e-0ae6-4922-b9fb-42f0dbdef710,Recruiti,2023-12-01T05:08:40.733Z,9cad25b7-1382-40e1-b823-3126a307c766,ZZZ,Germany,de,115431737026091,Recruiti,Facebook
cb69d4a7-6bf1-4f85-9b27-5f1582d29c48,Lippemeier Gebäudereinigungsdienst GmbH,2023-11-13T05:08:29.711Z,cb106c20-4307-4c3b-8997-80f259023611,ZZZ,Germany,de,151003908250921,Lippemeier Gebäudereinigungsdienst GmbH,Facebook
c48278d1-b33c-4e83-8e32-3b3882abfd93,SAIDA International e.V.,2023-11-21T06:28:33.911Z,c7502372-02db-42ec-ab92-97ac43c5d10f,ZZZ,Germany,de,196124053754475,SAIDA International e.V.,Facebook
64b157cc-2d8f-48a9-a1ae-244e89e58795,iris.bothe,2023-11-13T05:08:29.618Z,ce662e68-a7c5-4424-b45b-7c98c2e1d087,ZZZ,Germany,de,102394065101220,iris.bothe,Facebook
f188840f-c8c4-49d4-b579-e833e8b74bfb,abdallah.abdelhadi,2023-11-21T06:28:34.049Z,adb94878-f69e-4870-8084-239a27b2f8e0,ZZZ,Germany,de,149852301541854,abdallah.abdelhadi,Facebook
05bff41b-95e1-48a7-880e-e043ba32b47e,Seestadt_mg,2023-11-13T05:08:29.743Z,9e91a75b-7c57-4f4f-901e-41d0ec6684d4,ZZZ,Germany,de,110269801509691,Seestadt_mg,Facebook
516e7fe2-4c48-4448-ae83-38064971c943,lekker Energieladen,2023-11-21T06:28:34.388Z,b0bee615-67d4-4257-a9b4-bec384475459,ZZZ,Germany,de,243457709177073,lekker Energieladen,Facebook
9d5a1c9b-6019-4c49-9375-19615f158982,VisitSweden,2023-11-13T05:08:29.643Z,95ca422b-3b4c-4cb0-967d-db00cb130c94,ZZZ,Germany,de,110656482294080,VisitSweden,Facebook
17f7e89a-0d9f-4407-bb47-3e6a06e72b83,Überground,2023-11-21T06:28:33.895Z,07cf490a-be18-46b5-9a6e-db37f3811ff4,ZZZ,Germany,de,861391530618292,Überground,Facebook
4bed0a4f-1273-4331-a9b1-c4e27fd61086,Plus +49 News,2023-11-21T06:28:33.969Z,a0b49765-69ef-4264-b19f-e064a7935264,ZZZ,Germany,de,165692816629911,Plus +49 News,Facebook
11af5bb6-a28c-499e-9bee-f99fd996572b,Philippgruppe,2023-11-13T05:08:29.520Z,f286c62b-5e3f-4703-86da-2628cd4d461f,ZZZ,Germany,de,256457038228693,Philippgruppe,Facebook
2eeeba48-588d-4be0-917f-dd5f8337a5c9,Novitas BKK,2023-12-01T05:08:39.249Z,9f3eac98-4943-4482-80d8-00ae2594414e,ZZZ,Germany,de,194828930545697,Novitas BKK,Facebook
89a3125a-9e6a-4e5e-b252-de901a886080,munich_dance_histories,2023-11-13T05:08:29.699Z,898980a3-fce9-4981-a62b-ff824409072e,ZZZ,Germany,de,100957392476948,munich_dance_histories,Facebook
6df4422d-fe37-44d5-bf57-f5303a513ec0,bek_agro,2023-11-21T06:28:33.828Z,5bec593d-d5a4-4628-9bc2-ec9d1a470bf0,ZZZ,Germany,de,112320698187369,bek_agro,Facebook
222daef8-e4d7-4797-9c12-83330ab9e0b3,be-solutions GmbH,2023-11-13T05:08:29.633Z,43d44e83-2ae6-4697-9f24-79b7b68f079e,ZZZ,Germany,de,192390897446834,be-solutions GmbH,Facebook
1df3978a-818c-4909-9492-16e8fee3587d,Panometer Leipzig,2023-11-21T06:28:34.145Z,98f91cd2-82ae-4a82-be2f-9dc2763486e4,ZZZ,Germany,de,539493419446894,Panometer Leipzig,Facebook
b7fb5642-b82a-496b-954b-3b18fc4c02d7,Die PARTEI-Hochschulgruppe der Hochschule Niederrhein,2023-11-13T05:08:29.580Z,86751715-16a4-47eb-a7ea-eb16f5d3a1c1,ZZZ,Germany,de,110640071475322,Die PARTEI-Hochschulgruppe der Hochschule Niederrhein,Facebook
82353d62-57bf-4a9f-bc35-567734945f08,"Dein Geld, deine Immobilie, dein Investment",2023-03-08T18:10:30.950Z,a7fce8f6-878a-4078-9ceb-491db0c0aa3b,ZZZ,Germany,de,100506830002429,"Dein Geld, deine Immobilie, dein Investment",Facebook
7799f849-3632-4e18-b9c7-e144d9be0288,PANDA platforma,2023-03-08T18:10:31.485Z,0ad131d6-30cd-4dc2-a84b-b7d2d5f7e6d6,ZZZ,Germany,de,168257229902377,PANDA platforma,Facebook
a2209163-9918-4f64-8539-14bd7a7d66bc,Wand Massivhaus GmbH,2023-11-13T05:08:29.798Z,e11dc29c-850c-4ff7-b67f-c20f3a534443,ZZZ,Germany,de,165645407153528,Wand Massivhaus GmbH,Facebook
786a6830-adee-44dc-af5d-11d628dfb957,Sea Charges,2023-12-01T05:08:39.790Z,6890c853-d7db-4c4b-97c0-321c85e15464,ZZZ,Germany,de,131782320019540,Sea Charges,Facebook
fea7925d-ee9b-4745-8718-11ccf87b5c19,Spielbank Bad Füssing,2023-03-08T17:59:30.658Z,3c3f9954-574e-4dfa-a3e3-7a39ee77223e,ZZZ,Germany,de,298986153540298,Spielbank Bad Füssing,Facebook
92860dbe-a96b-4b39-8398-3509ce5463db,RLPToday.de,2023-11-21T06:28:34.445Z,588c0487-e278-4591-8686-b4743ccdd9c0,ZZZ,Germany,de,103323636178870,RLPToday.de,Facebook
c2a60271-bf03-4c9d-9f75-55a1b5b61a5d,Smells Like Rap,2023-03-08T17:59:30.859Z,16597869-d83b-4d7a-bad7-e426903dd8d9,ZZZ,Germany,de,232267844035784,Smells Like Rap,Facebook
f0b4a137-1667-4f4c-b763-6830e6f377c0,Berlins Weg zu Zero Waste,2023-12-01T05:08:40.307Z,25eb0ea5-594d-4523-b7fa-4cd907a6ebae,ZZZ,Germany,de,1939692263006205,Berlins Weg zu Zero Waste,Facebook
f6a32df6-229d-4b43-a6e1-deffed430c27,Lars Eichhorst,2023-03-08T17:59:29.718Z,8b5f76e1-de49-4438-9c2a-0f6aa4a68840,ZZZ,Germany,de,105435925760606,Lars Eichhorst,Facebook
8b22487b-ef2b-4de2-a311-d4af6f428953,Borntolive,2023-12-01T05:08:40.789Z,d6e987c4-03ad-46bd-aa3f-a4ef039a7b54,ZZZ,Germany,de,341621213117976,Borntolive,Facebook
bb0b5a2d-fe91-4d46-93ea-dca9323e167c,REHAU Deutschland,2023-11-21T06:28:33.836Z,6e46afe8-5559-4246-9919-2710aa36a115,ZZZ,Germany,de,1937017249876279,REHAU Deutschland,Facebook
db50ef4f-0446-4a0c-96e5-e3dfdde9298c,Property rj7,2023-03-08T17:59:29.038Z,4ca9e4dd-e309-4d87-9a7e-47db023c7efb,ZZZ,Germany,de,108066195436313,Property rj7,Facebook
b1bc8c5d-c16e-45ad-a6b9-d28b255a3249,BK Tankstellen,2023-11-21T06:28:34.350Z,1157416b-8a1c-4b2f-9c6d-3ae8b8e5489c,ZZZ,Germany,de,828859573916900,BK Tankstellen,Facebook
24379168-72b7-4d43-8678-7b9f34852630,Zimmer & Hälbig GmbH,2023-03-08T17:59:29.053Z,3c5f6772-b284-4800-b31c-409dbcc5c77b,ZZZ,Germany,de,1714230128885610,Zimmer & Hälbig GmbH,Facebook
80dcb9e0-874b-461c-a4db-51fb06b2d02a,zutun.de Süd Mechanik & Metall Jobs,2023-11-21T06:28:34.826Z,7edd378d-0e31-4f54-8eda-bb0ca7cf1be4,ZZZ,Germany,de,105948699028731,zutun.de Süd Mechanik & Metall Jobs,Facebook
fea34e0f-d534-43d8-bbe4-76003070ba11,fusion_de,2023-12-01T05:08:40.298Z,c1d813ae-75c1-4f0c-98f5-0644a80dff2b,ZZZ,Germany,de,180649095132847,fusion_de,Facebook
f7555721-1ce6-4661-8e64-3ff3bece8ea6,Deutsche Fliese,2023-03-08T17:59:29.061Z,bb42bb29-85f2-4860-b738-fb51531585f0,ZZZ,Germany,de,140934615959191,Deutsche Fliese,Facebook
3bc1f433-f04c-4fc3-b6ec-07dadc70299d,Autohaus Göthling & Kaufmann,2023-12-01T05:08:40.440Z,9250c367-a7a0-4f19-bb0e-329428342df7,ZZZ,Germany,de,104969887561832,Autohaus Göthling & Kaufmann,Facebook
9790fca0-e1ad-4dd9-90cb-779b80ee328d,Great pe8,2023-03-08T17:59:29.120Z,56e5445b-785a-46e4-b9f5-10411617d5fa,ZZZ,Germany,de,107239082207853,Great pe8,Facebook
434c0130-c128-4057-bd65-97c89a4a9048,powermaus_,2023-11-21T06:28:34.027Z,98919a9d-0e1f-47f0-a1aa-033182bc9306,ZZZ,Germany,de,108591421878457,powermaus_,Facebook
8c22a484-c429-4aa0-a56a-67e88d8223e1,اتحاد شباب العالم للتغيير للافضل-World Youth Union,2023-11-21T06:28:34.588Z,02de161b-42c6-41f3-bbcf-4109f7021311,ZZZ,Germany,de,1396299874027012,اتحاد شباب العالم للتغيير للافضل-World Youth Union,Facebook
30a8b513-0ea4-4296-98d2-c5c45223cf82,BK EVENT GmbH,2023-03-08T17:59:29.317Z,42122034-8b96-44fd-9447-82a34c6d6422,ZZZ,Germany,de,364956216913589,BK EVENT GmbH,Facebook
1a91bbec-b15c-4260-9a1e-752c6f11f6e4,Justus-Liebig-University Giessen Institute of Sociology,2023-03-08T18:10:31.201Z,55300f86-2fbf-4e47-9a16-6369f2b3e15f,ZZZ,Germany,de,103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Facebook
6f6c8a45-7c9d-4a30-b121-e8a6448b5652,Crystal Geotechnik GmbH,2023-03-08T17:59:29.357Z,339bd7dd-b19e-4fcb-81a0-b2e10cf252a8,ZZZ,Germany,de,100729479568982,Crystal Geotechnik GmbH,Facebook
